Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,18.439332962036133,141637500,TSLA,0.023332595825195312,0.023332595825195312,0.0,0.1619999749319894,0.2914285659790039,0.5558822773182117,35.72778515585095,-0.17199253963986477,-0.17199253963986477,19.451227248935844,20.01970988099679,-0.5684826320609453,18.00666618347168,21.333332061767575,13.006018469942926,-86.99398153005707,-0.06148418078838269,1.0
18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,18.94266700744629,132294000,TSLA,0.5033340454101562,0.5033340454101562,0.0,0.17838096618652344,0.2914285659790039,0.6120915620858354,37.96878393767343,-0.08194899496652863,-0.08194899496652863,19.372987211783602,19.939928927400455,-0.5669417156168528,18.00666618347168,21.333332061767575,28.136303981753695,-71.8636960182463,-0.04896738106218579,1.0
18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,19.39466667175293,110884500,TSLA,0.4519996643066406,0.4519996643066406,0.0,0.21066665649414062,0.2807618549891883,0.7503393098120578,42.86822021340681,-0.010755840396772718,-0.010755840396772718,19.376322513317344,19.899539130685824,-0.5232166173684796,18.00666618347168,21.333332061767575,41.72347145942597,-58.27652854057403,-0.02329948215155142,1.0
19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,18.89066696166992,112561500,TSLA,-0.5039997100830114,0.0,0.5039997100830114,0.21066665649414062,0.30209527696882,0.6973517050909871,41.08469111023784,-0.07652168968827122,-0.07652168968827122,19.301606274602356,19.82480785890687,-0.5232015843045126,18.00666618347168,21.333332061767575,26.57317598276727,-73.42682401723273,-0.09970138063392853,-1.0
18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,19.263999938964844,102670500,TSLA,0.3733329772949254,0.3733329772949254,0.0,0.23733329772949244,0.2481427873883931,0.9564384289679891,48.88671244678552,-0.016541067423844997,-0.016541067423844997,19.295820684504278,19.783266531503756,-0.4874458469994778,18.00666618347168,21.333332061767575,37.79561282954094,-62.204387170459064,-0.09666122152840217,1.0
19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,19.33066749572754,106551000,TSLA,0.06666755676269531,0.06666755676269531,0.0,0.2255238124302458,0.2481427873883931,0.9088469376998491,47.61235276386304,-0.005446584198972954,-0.005446584198972954,19.30118173238478,19.749740677001814,-0.4485589446170337,18.00666618347168,21.333332061767575,39.79964807689335,-60.20035192310665,-0.016384473978510727,1.0
18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,18.36199951171875,221782500,TSLA,-0.9686679840087891,0.0,0.9686679840087891,0.20619051797049412,0.3173333576747352,0.6497599857807517,39.38512216207327,-0.13387610417361512,-0.13387610417361512,19.15669215997462,19.646945035128997,-0.49025287515437554,18.00666618347168,21.333332061767575,10.68136510388269,-89.31863489611732,-0.034798183888097634,-1.0
18.399999618530277,18.536666870117188,17.81999969482422,17.965999603271484,17.965999603271484,154215000,TSLA,-0.3959999084472656,0.0,0.3959999084472656,0.20619051797049412,0.34128570556640625,0.6041580839967944,37.66200413936272,-0.1688259447434352,-0.1688259447434352,18.9735086897126,19.522430558695106,-0.5489218689825073,17.81999969482422,21.333332061767575,4.155596260147952,-95.84440373985204,-0.025493664552885265,-1.0
17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,17.83133316040039,177009000,TSLA,-0.13466644287109375,0.0,0.13466644287109375,0.12580939701625254,0.3509047372000558,0.3585286366325878,26.390951722687262,-0.16427134449378966,-0.16427134449378966,18.79778937751072,19.39716408474735,-0.5993747072366276,17.56399917602539,21.333332061767575,7.092342132641378,-92.90765786735862,-0.03174778421938318,-1.0
17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,18.239999771118164,103623000,TSLA,0.40866661071777344,0.40866661071777344,0.0,0.13052381787981332,0.3509047372000558,0.37196368142901365,27.111773180583228,-0.0878796171322479,-0.0878796171322479,18.711975591911866,19.311448209663705,-0.5994726177518395,17.56399917602539,20.47533226013184,23.21962398542428,-76.78037601457572,-0.010810217014268653,1.0
18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,18.26799964904785,89206500,TSLA,0.0279998779296875,0.0279998779296875,0.0,0.13252380916050527,0.23142855507986912,0.5726337837384393,36.41240507864352,-0.07242901779065651,-0.07242901779065651,18.643671600702017,19.23415572369216,-0.5904841229901443,17.56399917602539,19.933332443237305,29.71302023082998,-70.28697976917002,-0.03561628138916384,1.0
18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,17.635332107543945,131184000,TSLA,-0.6326675415039062,0.0,0.6326675415039062,0.13252380916050527,0.23171438489641488,0.5719274149498679,36.38383105419075,-0.14712748761908984,-0.14712748761908984,18.48854244790847,19.115724344718217,-0.6271818968097485,17.56399917602539,19.69266700744629,3.3510597785911735,-96.64894022140884,-0.090712286732483,-1.0
17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,17.3613338470459,153225000,TSLA,-0.2739982604980469,0.0,0.2739982604980469,0.13252380916050527,0.20928573608398462,0.6332195000013023,38.77124293463294,-0.16404359066961743,-0.16404359066961743,18.31512574008346,18.985769493038788,-0.6706437529553284,16.964000701904297,19.69266700744629,14.561441402146084,-85.43855859785393,-0.08095707354997639,-1.0
17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,17.851333618164062,110263500,TSLA,0.48999977111816406,0.48999977111816406,0.0,0.1675237928118027,0.20785713195800806,0.8059564337953359,44.62767864790434,-0.07683780909791321,-0.07683780909791321,18.24377310594201,18.90173720601103,-0.6579641000690195,16.964000701904297,19.69266700744629,32.518923785498046,-67.48107621450195,-0.0733319313370332,1.0
17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,18.32200050354004,131688000,TSLA,0.47066688537597656,0.47066688537597656,0.0,0.19947624206542994,0.20785713195800806,0.9596795654128853,48.97124929762128,-0.0038371831680612317,-0.0038371831680612317,18.255808090187863,18.858793746568736,-0.6029856563808735,16.964000701904297,19.69266700744629,49.7678957253809,-50.2321042746191,-0.05217962558253275,1.0
18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,18.57466697692871,101611500,TSLA,0.2526664733886719,0.2526664733886719,0.0,0.18157141549246678,0.20785713195800806,0.8735395017821587,46.62509122178772,0.03036330437283652,0.03036330437283652,18.30486330353261,18.837747319187994,-0.5328840156553838,16.964000701904297,19.69266700744629,59.02760157052216,-40.972398429477835,0.011581933932316879,1.0
18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,18.65733337402344,89869500,TSLA,0.08266639709473012,0.08266639709473012,0.0,0.15519046783447316,0.20785713195800806,0.7466208466006604,42.74658968222909,0.037337050069088995,0.037337050069088995,18.359089468223505,18.82438332324988,-0.4652938550263741,16.964000701904297,19.69266700744629,62.05715476018234,-37.94284523981765,0.0384801172224265,1.0
18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,19.27866744995117,121656000,TSLA,0.6213340759277273,0.6213340759277273,0.0,0.19957147325788224,0.1718571526663644,1.1612637016355156,53.730773378405445,0.11520332018357411,0.11520332018357411,18.500563003873914,18.858033999301828,-0.3574709954279136,16.964000701904297,19.69266700744629,84.82776891207705,-15.172231087922949,0.081168035868737,1.0
19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,19.058666229248047,82183500,TSLA,-0.22000122070312145,0.0,0.22000122070312145,0.17290483202253043,0.18757152557373022,0.9218074624795082,47.96565111107415,0.07050938139868136,0.07050938139868136,18.586425038546857,18.87289564596451,-0.28647060741765173,16.964000701904297,19.69266700744629,76.76517729886685,-23.234822701133158,0.04488303006594263,-1.0
19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,19.45400047302246,118791000,TSLA,0.39533424377441406,0.39533424377441406,0.0,0.19638102395193893,0.18757152557373022,1.0469660752145766,51.14721186108698,0.11381936304877907,0.11381936304877907,18.719898182312335,18.9159404479688,-0.19604226565646599,16.964000701904297,19.744667053222656,89.54687317799255,-10.45312682200745,0.06492231479960786,1.0
17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,17.851999282836914,355810500,TSLA,-1.6020011901855469,0.0,1.6020011901855469,0.19638102395193893,0.2328096117292129,0.8435262723617913,45.756129706853976,-0.11495671071579776,-0.11495671071579776,18.586375274700732,18.837129991292365,-0.25075471659163284,16.964000701904297,19.744667053222656,31.934740408952788,-68.06525959104721,0.012285970798377122,-1.0
17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,18.33066749572754,195574500,TSLA,0.478668212890625,0.478668212890625,0.0,0.23057161058698356,0.20452390398297965,1.1273577615952979,52.99333200777176,-0.035806720901608045,-0.035806720901608045,18.547035616397164,18.799614250880154,-0.25257863448299034,16.964000701904297,19.744667053222656,49.14889530616585,-50.85110469383416,0.055832901850831895,1.0
18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,18.21333312988281,156156000,TSLA,-0.11733436584473012,0.0,0.11733436584473012,0.23057161058698356,0.20328589848109654,1.1342233391974519,53.14454763782887,-0.046677073560690986,-0.046677073560690986,18.495696772318034,18.756186019695164,-0.2604892473771301,16.964000701904297,19.744667053222656,44.92924609190107,-55.07075390809892,0.020278569627448118,-1.0
18.11000061035156,18.333332061767575,17.974000930786133,18.15399932861328,18.15399932861328,88560000,TSLA,-0.0593338012695277,0.0,0.0593338012695277,0.2013811383928569,0.20752402714320567,0.9703991444513085,49.248861439266044,-0.04836463725520255,-0.04836463725520255,18.443127934824993,18.711579598133543,-0.2684516633085501,16.964000701904297,19.744667053222656,42.79544815381344,-57.20455184618656,-0.009169368535619116,-1.0
18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,18.40399932861328,105919500,TSLA,0.25,0.25,0.0,0.21723828996930777,0.20752402714320567,1.0468103041360055,51.14349395352895,-0.00858268562117554,-0.00858268562117554,18.437108149253962,18.688795874465374,-0.25168772521141136,16.964000701904297,19.744667053222656,51.786098897706935,-48.21390110229307,-0.009188194250126402,1.0
17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,17.89466667175293,147538500,TSLA,-0.5093326568603516,0.0,0.5093326568603516,0.21723828996930777,0.1987143925258089,1.093218700508032,52.22668325305444,-0.07534934845306569,-0.07534934845306569,18.353655614253803,18.629971489079267,-0.27631587482546394,16.964000701904297,19.744667053222656,33.46917077654386,-66.53082922345614,-0.040877583467119116,-1.0
18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,17.84666633605957,101190000,TSLA,-0.048000335693359375,0.0,0.048000335693359375,0.21723828996930777,0.18257168361118836,1.1898794252889004,54.33538538917161,-0.07170281341843819,-0.07170281341843819,18.275657263762383,18.571948885151883,-0.29629162138949994,17.37266731262207,19.744667053222656,19.983097608496546,-80.01690239150345,-0.07427905054170247,-1.0
17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,17.7586669921875,150579000,TSLA,-0.08799934387207031,0.0,0.08799934387207031,0.18223830631801036,0.18885735103062196,0.9649521468108574,49.10817540147159,-0.07387568414558913,-0.07387568414558913,18.19612029890471,18.511705781969336,-0.31558548306462697,17.242000579833984,19.744667053222656,20.64463714391541,-79.35536285608458,-0.06821039948039631,-1.0
17.71666717529297,18.333332061767575,17.648000717163086,18.224000930786133,18.224000930786133,109093500,TSLA,0.4653339385986328,0.4653339385986328,0.0,0.18185738154820008,0.18885735103062196,0.9629351494965802,49.0558819400395,-0.0019810677796928693,-0.0019810677796928693,18.200409626886465,18.49039431151132,-0.28998468462485505,17.242000579833984,19.744667053222656,39.23816303106885,-60.76183696893115,-0.06322604669111687,1.0
18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,18.082000732421875,76897500,TSLA,-0.1420001983642578,0.0,0.1420001983642578,0.1638097763061521,0.19900022234235465,0.8231637853365719,45.15029269214058,-0.020650285190968197,-0.020650285190968197,18.182192873891914,18.460142935282473,-0.277950061390559,17.242000579833984,19.744667053222656,33.56420687773508,-66.43579312226493,0.012883792226346724,-1.0
18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,18.21733283996582,88144500,TSLA,0.1353321075439453,0.1353321075439453,0.0,0.16757161276681032,0.19900022234235465,0.8420674650228511,45.71317180353137,0.00014736717368694086,0.00014736717368694086,18.18759902251867,18.442157002296057,-0.25455797977738825,17.242000579833984,19.744667053222656,38.97172357973901,-61.02827642026099,-0.00618278934949501,1.0
17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,17.516666412353516,182206500,TSLA,-0.7006664276123047,0.0,0.7006664276123047,0.12319060734340123,0.24904782431466213,0.4946463904368614,33.0945428699215,-0.09329447213111196,-0.09329447213111196,18.084378620954798,18.373602143781795,-0.2892235228269975,17.242000579833984,19.744667053222656,10.974927559868854,-89.02507244013115,-0.03825036925208736,-1.0
17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,17.593332290649414,164158500,TSLA,0.07666587829589844,0.07666587829589844,0.0,0.12866674150739396,0.2333334514072963,0.5514286131344242,35.54327981745463,-0.07063309207417723,-0.07063309207417723,18.008833031677046,18.3158043768831,-0.30697134520605474,17.049999237060547,19.744667053222656,20.1632665195338,-79.83673348046621,-0.030883940657647657,1.0
17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,17.243999481201172,160912500,TSLA,-0.3493328094482422,0.0,0.3493328094482422,0.10042858123779297,0.25828579493931364,0.3888273501893106,27.996809692458143,-0.10779305439071923,-0.10779305439071923,17.891166331603834,18.236411421647404,-0.3452450900435693,17.049999237060547,18.74399948120117,11.452196941036613,-88.5478030589634,-0.06302977014396105,-1.0
17.0,17.266666412353516,16.404666900634766,16.5086669921875,16.5086669921875,327741000,TSLA,-0.7353324890136719,0.0,0.7353324890136719,0.10042858123779297,0.1963808877127511,0.5113969205836932,33.8360435712807,-0.19146497900711296,-0.19146497900711296,17.678474125539783,18.10843035279852,-0.4299562272587387,16.404666900634766,18.74399948120117,4.445716372981636,-95.55428362701836,-0.07745322698596313,-1.0
16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,15.675999641418455,335410500,TSLA,-0.8326673507690447,0.0,0.8326673507690447,0.06623799460274833,0.2558571270533972,0.25888665039580666,20.564730773371068,-0.2769586285753705,-0.2769586285753705,17.370401127982657,17.928250300103702,-0.5578491721210455,15.408666610717772,18.74399948120117,8.015182924214052,-91.98481707578595,-0.12162869265142462,-1.0
15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,16.097999572753906,250717500,TSLA,0.421999931335451,0.421999931335451,0.0,0.09638084684099482,0.24747610092163072,0.38945516953783,28.02934402463471,-0.1837641539205943,-0.1837641539205943,17.17464704256285,17.792676172151864,-0.618029129589015,15.408666610717772,18.558666229248047,21.883588746520648,-78.11641125347936,-0.09351306717808072,1.0
