Open,High,Low,Close,Adj Close,Volume,Name,Return,Up,Down,avg_14up,avg_14down,RS_14,RSI,EWMA_up,EWMA_down,12Ewm,26Ewm,MACD,low_14,high_14,k_percent,r_percent,ROC,Target
213.5200042724609,214.50999450683597,212.02999877929688,212.6499938964844,207.0884246826172,31746500,MSFT,-0.37001037597650566,0.0,0.37001037597650566,0.8528573172433076,1.574286324637279,0.5417421874891843,35.13831248085924,-0.6202586456039274,-0.6202586456039274,216.42659568287962,217.02376872166408,-0.5971730387844616,211.94000244140625,227.17999267578125,4.658739567146911,-95.34126043285309,-0.02315222788551541,-1.0
213.75,216.97999572753903,212.6300048828125,216.44000244140625,210.779296875,30480900,MSFT,3.7900085449218466,3.7900085449218466,0.0,0.965714590890069,1.574286324637279,0.6134300830648282,38.02024577969768,-0.03222302020049076,-0.03222302020049076,216.4286582611145,216.98052677497833,-0.5518685138638375,211.94000244140625,227.17999267578125,29.527577976066517,-70.47242202393349,-0.006700282221080434,1.0
217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789065,218.47268676757807,37777300,MSFT,7.899993896484403,7.899993896484403,0.0,1.5299998692103836,1.5164282662527941,1.008949716422212,50.222746153103095,1.025405902024162,1.025405902024162,217.64578719600314,217.5256726685274,0.12011452747574936,211.94000244140625,225.7899932861328,89.53070103440356,-10.469298965596435,0.056961113488295245,1.0
224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,219.08621215820312,30709400,MSFT,0.6300048828124716,0.6300048828124716,0.0,1.575000217982703,1.3399996076311405,1.1753736411662075,54.030885495886366,0.9726857661292699,0.9726857661292699,218.77258935364932,218.07710441313301,0.6954849405163088,211.94000244140625,226.3000030517578,90.73814920247328,-9.261850797526716,0.03060153071613425,1.0
227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,220.04058837890625,30172700,MSFT,0.9799957275390625,0.9799957275390625,0.0,1.5921423775809171,1.3399996076311405,1.1881663013286372,54.29963438369342,0.9736604276505756,0.9736604276505756,219.8768059066636,218.6602816379559,1.2165242687077011,211.94000244140625,230.07000732421875,77.27518330741108,-22.724816692588927,0.028822520589152356,1.0
229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,223.52696228027344,33152100,MSFT,3.5800018310546875,3.5800018310546875,0.0,1.8478567940848234,1.002142769949779,1.8439057282999969,64.83709041235447,1.3211726147711238,1.3211726147711238,221.36191250245332,219.46544587064784,1.896466631805481,211.94000244140625,230.07000732421875,97.02146497801658,-2.9785350219834235,0.05535883480637094,1.0
231.8600006103516,234.17999267578125,230.0800018310547,232.3300018310547,226.25372314453125,49169600,MSFT,2.8000030517578125,2.8000030517578125,0.0,2.0328576224190846,1.002142769949779,2.028510990026859,66.98047313372533,1.5183500063693491,1.5183500063693491,223.04931086069968,220.4183759417891,2.630934918910583,211.94000244140625,234.17999267578125,91.68169218947253,-8.318307810527472,0.0809566358731566,1.0
238.0,240.44000244140625,230.13999938964844,232.8999938964844,226.8087921142578,69870600,MSFT,0.5699920654297159,0.5699920654297159,0.0,2.0735713413783503,0.59857177734375,3.4641983131582434,77.59956144751689,1.3919022809107313,1.3919022809107313,224.56480055851273,221.3429402347295,3.2218603237832326,212.02999877929688,240.44000244140625,73.46002262232014,-26.539977377679858,0.07654616732418495,1.0
235.6100006103516,242.63999938964844,235.08999633789065,238.92999267578125,232.6811065673828,49111200,MSFT,6.029998779296847,6.029998779296847,0.0,2.072857448032924,0.59857177734375,3.4630056519395764,77.59357531699719,2.0103151473622134,2.0103151473622134,226.7748301150156,222.6456848599926,4.129145255022991,212.02999877929688,242.63999938964844,87.87975615847407,-12.120243841525939,0.12163171478571777,1.0
235.9900054931641,238.0200042724609,231.3500061035156,231.9600067138672,225.89340209960935,42503100,MSFT,-6.9699859619140625,0.0,6.9699859619140625,1.9778573172433036,1.0964279174804688,1.8039100297521713,64.33551756693183,0.8129416661253764,0.8129416661253764,227.572549591762,223.33563462694627,4.236914964815725,212.02999877929688,242.63999938964844,65.10946598227268,-34.89053401772731,0.09080655241769109,-1.0
235.05999755859372,242.5,232.42999267578125,239.6499938964844,233.3822784423828,33314200,MSFT,7.689987182617216,7.689987182617216,0.0,2.5271421160016763,0.9442858014787967,2.6762470769379894,72.7983462734796,1.7298810683242885,1.7298810683242885,229.43061794633468,224.5441056839491,4.8865122623855655,212.02999877929688,242.63999938964844,90.23193259214479,-9.768067407855217,0.10723522081534576,1.0
241.3000030517578,242.30999755859372,238.69000244140625,239.50999450683597,233.24594116210935,25916300,MSFT,-0.1399993896484375,0.0,0.1399993896484375,2.5271421160016763,0.7714276994977679,3.2759286679062116,76.61326748723175,1.480563673927925,1.480563673927925,230.98129126333487,225.65269004119997,5.328601222134893,212.02999877929688,242.63999938964844,89.77456772165506,-10.22543227834494,0.06762056885343326,-1.0
239.57000732421875,245.08999633789065,239.25999450683597,243.0,236.64463806152344,27158100,MSFT,3.490005493164034,3.490005493164034,0.0,2.6757136753627213,0.7714276994977679,3.4685216477250225,77.62123407169545,1.748489249826073,1.748489249826073,232.83032337666796,226.93767596407406,5.892647412593902,212.02999877929688,245.08999633789065,93.67817152984826,-6.321828470151745,0.08014401334162247,1.0
242.66000366210935,243.2400054931641,240.3699951171875,242.00999450683597,235.68055725097656,25296100,MSFT,-0.9900054931640341,0.0,0.9900054931640341,2.6757136753627213,0.6050000871930743,4.422666594606321,81.55888837062831,1.383356617427392,1.383356617427392,234.2425804736169,228.05414400427864,6.1884364693382565,212.02999877929688,245.08999633789065,90.6835993390627,-9.316400660937305,0.07107766220626499,-1.0
242.22999572753903,243.27999877929688,240.4199981689453,242.1999969482422,235.86561584472656,18054800,MSFT,0.19000244140622158,0.19000244140622158,0.0,2.6892852783203085,0.5785707746233238,4.648152648344806,82.29509607370385,1.2242427272912357,1.2242427272912357,235.46679839279003,229.10198496309073,6.364813429699296,212.6300048828125,245.08999633789065,91.09673397897231,-8.903266021027694,0.05519974833933605,1.0
243.1499938964844,243.67999267578125,240.80999755859372,242.47000122070312,236.1285552978516,22211900,MSFT,0.2700042724609375,0.2700042724609375,0.0,2.437856401715958,0.5785707746233238,4.213583728461076,80.81933556488262,1.0970109333138625,1.0970109333138625,236.54421421246897,230.09220838958055,6.452005822888424,217.2899932861328,245.08999633789065,90.57555816699143,-9.424441833008581,0.043644812593003124,1.0
241.8699951171875,244.75999450683597,241.3800048828125,243.7700042724609,237.3945159912109,23565000,MSFT,1.300003051757784,1.300003051757784,0.0,1.9664284842354849,0.5785707746233238,3.3987691229577233,77.26636765769598,1.1240765491063853,1.1240765491063853,237.6558742216985,231.1053784549791,6.5504957667193935,222.4199981689453,245.08999633789065,94.17736139371222,-5.82263860628778,0.0466724373587053,1.0
245.0,245.9199981689453,240.88999938964844,242.82000732421875,236.4693756103516,22186700,MSFT,-0.9499969482421591,0.0,0.9499969482421591,1.9214281354631655,0.6464276994977638,2.9723790254594626,74.82616856068171,0.8475334161265794,0.8475334161265794,238.45035623747083,231.97312874158945,6.47722749588138,224.22000122070312,245.9199981689453,85.71432589543438,-14.285674104565613,0.01628098090521468,-1.0
244.77999877929688,245.1499938964844,242.1499938964844,244.4900054931641,238.095703125,15751100,MSFT,1.669998168945341,1.669998168945341,0.0,1.9707140241350427,0.6464276994977638,3.0486224919912486,75.30024095903873,0.9571953831690809,0.9571953831690809,239.37953304603903,232.90030479726164,6.479228248777389,224.22000122070312,245.9199981689453,93.4101710742542,-6.58982892574581,0.05401792730051613,1.0
243.92999267578125,245.3000030517578,242.72999572753903,244.9900054931641,238.58262634277344,16561100,MSFT,0.5,0.5,0.0,1.750713893345422,0.6464276994977638,2.708290338897333,73.03339521421206,0.8962359987465368,0.8962359987465368,240.24268265328902,233.7958381821433,6.44684447114571,230.0800018310547,245.9199981689453,94.12883276016548,-5.8711672398345165,0.022282544263223736,1.0
245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,237.32635498046875,26728500,MSFT,-1.2900085449219034,0.0,1.2900085449219034,1.550713675362721,0.7385711669921855,2.0996130700281297,67.73790865480753,0.6047367262574114,0.6047367262574114,240.7745771602049,234.5294795722247,6.2450975879802115,230.13999938964844,246.1300048828125,84.80295747484782,-15.197042525152183,0.017494060947367496,-1.0
241.32000732421875,244.30999755859372,240.94000244140625,244.1999969482422,238.3610076904297,21653500,MSFT,0.5,0.5,0.0,1.5457142421177414,0.7385711669921855,2.09284400907854,67.66729918920376,0.5907718294230898,0.5907718294230898,241.30156481990292,235.24581419267042,6.055750627232499,231.3500061035156,246.1300048828125,86.94175849815514,-13.058241501844863,0.004938259046264104,1.0
241.8000030517578,243.92999267578125,240.8600006103516,243.7899932861328,237.9608154296875,16925600,MSFT,-0.410003662109375,0.0,0.410003662109375,1.1150000435965381,0.7678571428571408,1.4520930800327048,59.218513842604104,0.4573350972187612,0.4573350972187612,241.6843999685537,235.87871634774172,5.805683620811976,231.3500061035156,246.1300048828125,84.1677145470576,-15.832285452942397,0.007355063095324299,-1.0
243.75,243.8600006103516,240.17999267578125,240.97000122070312,235.20823669433597,25262600,MSFT,-2.8199920654296875,0.0,2.8199920654296875,1.1150000435965381,0.4714290073939712,2.365149420397751,70.2836375128388,0.020358142198967977,0.020358142198967977,241.5744924688844,236.2558485605537,5.318643908330699,232.42999267578125,246.1300048828125,62.33577325236901,-37.66422674763099,-0.005078429987767086,-1.0
237.4199981689453,237.92999267578125,232.3999938964844,234.50999450683597,228.90269470214844,36446900,MSFT,-6.460006713867159,0.0,6.460006713867159,0.5657152448381656,0.9328580583844825,0.6064322859769979,37.750255100741995,-0.8436905052765158,-0.8436905052765158,240.48764662856925,236.12652603805608,4.361120590513167,232.3999938964844,246.1300048828125,15.367799868861237,-84.63220013113877,-0.03282883108752799,-1.0
230.3300018310547,234.8300018310547,228.72999572753903,233.2700042724609,227.69235229492188,30228700,MSFT,-1.2399902343750568,0.0,1.2399902343750568,0.5657152448381656,1.0114288330078125,0.5593228375305729,35.86959826846032,-0.8965304691563213,-0.8965304691563213,239.3772401122449,235.9149318331972,3.462308279047704,228.72999572753903,246.1300048828125,26.091989403039612,-73.90801059696038,-0.043073388095215326,-1.0
230.00999450683597,235.1999969482422,229.0,234.5500030517578,228.94174194335935,26339700,MSFT,1.2799987792969034,1.2799987792969034,0.0,0.4078576224190848,1.0114288330078125,0.40324895742411015,28.736807912142595,-0.606326569362558,-0.606326569362558,238.63458825678532,235.81382599753502,2.8207622592503014,228.72999572753903,246.1300048828125,33.448300355950636,-66.55169964404935,-0.03405816663788597,1.0
232.0800018310547,234.58999633789065,227.8800048828125,228.9900054931641,223.5146942138672,39542200,MSFT,-5.559997558593722,0.0,5.559997558593722,0.4078576224190848,1.3378568376813615,0.3048589437461354,23.363363925828807,-1.2668160345933799,-1.2668160345933799,237.1508062931513,235.30835781202606,1.8424484811252455,227.8800048828125,246.1300048828125,6.082195125214197,-93.9178048747858,-0.06339727453780675,-1.0
231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,226.8236083984375,37819200,MSFT,3.389999389648409,3.389999389648409,0.0,0.6364288330078125,1.3378568376813615,0.4757077252830779,32.23590397562127,-0.6459073113611413,-0.6459073113611413,236.4168368454069,235.09144278023246,1.3253940651744358,227.8800048828125,246.1300048828125,24.65753424657534,-75.34246575342466,-0.0514714899694283,1.0
235.8999938964844,237.47000122070312,233.1499938964844,236.94000244140625,231.2745819091797,25324000,MSFT,4.55999755859375,4.55999755859375,0.0,0.942856924874442,1.3378568376813615,0.7047517330094201,41.34043212059464,0.048213337966177626,0.048213337966177626,236.49732386017604,235.22837312550462,1.2689507346714208,227.8800048828125,246.1300048828125,49.64382223886986,-50.35617776113014,-0.02773900119609618,1.0
237.00999450683597,237.3000030517578,233.4499969482422,233.8699951171875,228.27801513671875,22812500,MSFT,-3.07000732421875,0.0,3.07000732421875,0.8499995640346002,1.557143075125558,0.5458712032393438,35.31155778666948,-0.3675494169918128,-0.3675494169918128,236.09311943817778,235.12775253229594,0.9653669058818366,227.8800048828125,246.1300048828125,32.82186429794521,-67.1781357020548,-0.04230140032820773,-1.0
232.16000366210935,233.5800018310547,227.25999450683597,227.55999755859372,222.11886596679688,34029500,MSFT,-6.309997558593778,0.0,6.309997558593778,0.8499995640346002,1.940000261579245,0.4381440460954698,30.465936099031353,-1.159875835872075,-1.159875835872075,234.78033145670332,234.56717808979948,0.21315336690383901,227.25999450683597,246.1300048828125,1.5898404175743879,-98.41015958242562,-0.06657367477954756,-1.0
226.7400054931641,232.4900054931641,224.25999450683597,226.72999572753903,221.3087158203125,44727800,MSFT,-0.8300018310546875,0.0,0.8300018310546875,0.7307139805385044,1.99928610665458,0.36548744979837505,26.766079018327275,-1.1158926352297567,-1.1158926352297567,233.54181826760114,233.98664606296538,-0.4448277953642332,224.25999450683597,246.1300048828125,11.294010282758169,-88.70598971724183,-0.05909451558711554,-1.0
229.5200042724609,233.2700042724609,226.4600067138672,231.6000061035156,226.06231689453125,41872800,MSFT,4.8700103759765625,4.8700103759765625,0.0,1.0428575788225447,1.99928610665458,0.521614978142156,34.28035249620318,-0.31777223373558067,-0.31777223373558067,233.2430779346649,233.80985791782095,-0.5667799831560387,224.25999450683597,246.1300048828125,33.56199412114768,-66.43800587885232,-0.012408803340940522,1.0
231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,221.95294189453125,35267400,MSFT,-4.210006713867159,0.0,4.210006713867159,1.0428575788225447,2.207857404436384,0.472339190351273,32.080867876551025,-0.8367368310864578,-0.8367368310864578,232.3426043123547,233.33431284166002,-0.9917085293053276,224.25999450683597,244.30999755859372,15.61099454564955,-84.38900545435045,-0.02520686232741942,-1.0
232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,228.19017028808597,33080500,MSFT,6.3899993896484375,6.3899993896484375,0.0,1.4635718209402901,2.207857404436384,0.6628923670520772,39.863816816191886,0.12682799834486172,0.12682799834486172,232.5637419226535,233.36732661481832,-0.8035846921648329,224.25999450683597,243.92999267578125,48.398602738514526,-51.601397261485474,-0.003282900287539192,1.0
237.0,237.0,232.0399932861328,232.4199981689453,226.86268615722656,29746800,MSFT,-1.3600006103515625,0.0,1.3600006103515625,1.4635718209402901,2.275714329310826,0.6431263371196139,39.14040707588004,-0.07141581614799486,-0.07141581614799486,232.54162749900607,233.29715413734624,-0.7555266383401715,224.25999450683597,243.8600006103516,41.632658780885265,-58.367341219114735,0.014978787691603435,-1.0
234.9600067138672,239.1699981689453,234.30999755859372,237.1300048828125,231.4600372314453,29907600,MSFT,4.7100067138671875,4.7100067138671875,0.0,1.8000008719308036,2.074286324637277,0.8677687600556125,46.460181721305524,0.5661071878540295,0.5661071878540295,233.24753171189937,233.5810690073808,-0.3335372954814204,224.25999450683597,239.1699981689453,86.31795583446416,-13.682044165535846,0.02044065711417553,1.0
234.00999450683597,235.82000732421875,233.22999572753903,235.75,230.1130523681641,22653700,MSFT,-1.3800048828125,0.0,1.3800048828125,1.8000008719308036,1.7114290509905155,1.0517531362980113,51.261193059302194,0.30662557843182553,0.30662557843182553,233.63252683314562,233.74173056238962,-0.10920372924400112,224.25999450683597,239.1699981689453,77.06239215999308,-22.937607840006923,-0.0050223787842684775,-1.0
